"","V5","V6","V7","Num"
"",-19.9704, -114.769, -1.25645, 16
"",40.031, -41.3521, -101.291, 16
"",35.7363, 11.761, -110.258, 16
"",-71.1309, -63.0388, -67.3703, 16
"",71.7039, 84.4359, -36.0747, 16
"",107.857, -28.4942, -33.574, 16
"",-30.9761, 37.3441, -105.916, 16
"",68.2285, -91.7451, 22.3596, 16
"",-99.7223, -60.1671, 2.76277, 16
"",-31.3689, 59.5943, -95.0619, 16
"",-57.4179, -101.232, -5.24889, 16
"",-115.61, 14.3491, -0.818612, 16
"",-83.2293, -80.8962, -10.0465, 16
"",12.1306, 114.898, 14.9524, 16
"",-62.2697, -94.4706, -27.7495, 16
"",68.8425, -75.4095, 56.0925, 16
