"","V5","V6","V7","Num"
"",114.044, 8.9803, -22.0339, 21
"",-74.2147, -2.26805, -89.7735, 21
"",81.3922, 81.3891, -17.9829, 21
"",-13.7817, 22.4168, -113.489, 21
"",-73.8909, -89.3064, 11.6937, 21
"",-45.284, 28.908, -103.373, 21
"",52.0753, -98.8164, -33.1018, 21
"",80.7934, -79.2048, -27.7718, 21
"",-88.2204, -73.6602, -19.068, 21
"",25.6781, 104.337, 45.0196, 21
"",-63.9527, -66.6995, -70.947, 21
"",41.2277, -105.044, 28.9543, 21
"",14.774, 114.604, 14.8293, 21
"",107.572, 21.6565, -39.1337, 21
"",-109.884, 38.6965, -0.641011, 21
"",-105.298, 21.5105, 44.9651, 21
"",55.8313, -89.9282, 48.6624, 21
"",-11.9715, 50.4071, -104.346, 21
"",-6.74647, -107.903, 43.4002, 21
"",19.7018, 112.534, -22.8076, 21
"",57.0839, 84.1884, 56.7979, 21
