"","V5","V6","V7","Num"
"",18.9227, -71.4995, -90.0111, 15
"",-6.65851, 116.293, -1.93961, 15
"",17.8674, -11.2662, -114.569, 15
"",20.1456, 12.7675, -114.032, 15
"",90.9927, 43.5897, -58.2452, 15
"",-106.36, -47.5137, 1.51071, 15
"",-66.9806, -51.233, -80.3806, 15
"",-16.8521, 88.1795, -74.247, 15
"",92.8177, -70.1558, 5.9406, 15
"",-11.476, -41.9043, -108.095, 15
"",64.4781, 96.5347, -9.7918, 15
"",-91.569, 69.0835, 20.3679, 15
"",6.48973, 64.9612, -96.4892, 15
"",74.6721, 69.7091, -56.0087, 15
"",-22.1167, 102.46, 50.8431, 15
