"","V5","V6","V7","Num"
"",-70.9186, -87.8091, 28.8509, 14
"",54.4296, -35.1679, -96.8137, 14
"",56.4474, -83.2609, -58.767, 14
"",-0.952937, -103.643, -53.1931, 14
"",-100.246, 57.9437, 12.8658, 14
"",67.6345, 16.1586, -93.4705, 14
"",71.5308, 91.1555, -12.0947, 14
"",-7.16551, 115.602, -12.5336, 14
"",11.1885, -107.327, 43.9079, 14
"",-96.4662, -21.8714, -61.5481, 14
"",30.6237, -107.901, 31.4946, 14
"",39.3652, -6.15513, -109.475, 14
"",-43.1001, -88.7757, -61.9153, 14
"",-102.531, -21.5128, 50.96, 14
