"","V5","V6","V7","Num"
"",3.45451, -115.812, -12.1567, 20
"",-31.4648, -14.2719, -111.259, 20
"",79.6875, 74.2941, -41.2617, 20
"",-13.8346, -106.634, 44.8341, 20
"",-43.5427, 68.2886, -83.7434, 20
"",31.3339, -37.8185, -105.642, 20
"",99.9152, -15.057, -57.9869, 20
"",-67.2229, -95.0926, -3.27594, 20
"",-82.1727, -79.2304, 23.2902, 20
"",67.195, 29.0282, -90.6336, 20
"",70.1105, -56.7673, -73.7173, 20
"",-55.1288, 100.248, -21.9872, 20
"",-30.5772, -106.25, -36.7178, 20
"",94.5103, -65.0501, 20.2122, 20
"",-105.609, 7.51978, -48.6043, 20
"",85.7745, 70.5513, 35.1781, 20
"",69.7791, 3.43564, -93.2272, 20
"",57.3441, -93.1624, 40.0583, 20
"",-82.6324, -64.412, 50.9435, 20
"",-44.5367, 93.0045, 54.2116, 20
