"","V5","V6","V7","Num"
"",113.457, 14.7806, -21.9388, 20
"",-103.971, 20.0621, -48.5782, 20
"",100.23, 50.7866, -30.7713, 20
"",-34.601, -108.98, -22.324, 20
"",99.3711, 60.055, -9.54109, 20
"",-58.6274, -100.67, -0.791748, 20
"",-8.22719, -112.604, 28.7216, 20
"",66.4469, 89.1457, -34.7864, 20
"",-63.9523, -92.2687, 31.1261, 20
"",-64.0048, -90.7188, -35.2951, 20
"",-15.9012, 60.2445, -98.4378, 20
"",55.3042, -4.12438, -102.453, 20
"",-12.491, 115.048, -13.4223, 20
"",66.7646, -88.4187, 36.0123, 20
"",74.4453, -22.1157, -86.8392, 20
"",39.2653, 101.721, 41.0293, 20
"",-64.145, -24.2436, -94.1802, 20
"",31.751, -100.431, 49.7768, 20
"",43.928, -21.7178, -105.693, 20
"",96.5835, -15.4534, -63.2857, 20
