"","V5","V6","V7","Num"
"",-22.5812, 113.91, 9.31705, 18
"",-51.4397, 10.5971, -103.99, 18
"",-8.56881, -54.741, -102.48, 18
"",-60.7081, 74.7775, -65.537, 18
"",-32.9582, 32.2558, -106.984, 18
"",-41.9663, -7.84986, -108.395, 18
"",-24.4078, -107.821, -36.7589, 18
"",35.9839, -3.32364, -110.754, 18
"",111.742, -13.1462, -30.2182, 18
"",28.8693, 110.544, -22.7778, 18
"",32.9306, -111.746, 0.826365, 18
"",59.37, 97.8204, -21.8774, 18
"",26.5118, 50.654, -101.506, 18
"",94.502, 20.3034, -65.0338, 18
"",-89.781, 58.7451, 45.3942, 18
"",83.8382, 79.6953, 13.8587, 18
"",15.3832, 104.651, 48.8243, 18
"",40.7521, -94.3886, 54.7933, 18
