"","V5","V6","V7","Num"
"",35.7792, -109.502, 17.3625, 15
"",-15.2624, -18.453, -114.012, 15
"",-76.3706, -80.549, 35.3784, 15
"",-24.0758, -107.679, 37.389, 15
"",-78.2542, -77.9989, -36.9418, 15
"",26.8668, 63.0126, -94.2329, 15
"",43.3373, 88.4388, -62.231, 15
"",47.7802, -100.41, -34.7448, 15
"",-6.20147, -53.8538, -103.119, 15
"",86.4039, -76.8573, -14.1269, 15
"",14.3746, 85.1171, -78.2349, 15
"",65.7255, 54.7699, -79.0738, 15
"",106.777, -15.3313, 43.9978, 15
"",-103.251, -50.8116, 18.1557, 15
"",12.5474, 34.053, -110.703, 15
