"","V5","V6","V7","Num"
"",-42.3294, 105.381, 25.9866, 25
"",19.8099, -8.25581, -114.506, 25
"",-34.4781, -108.696, -23.8456, 25
"",-12.9998, 2.25218, -115.751, 25
"",82.7616, -81.8892, 4.11511, 25
"",-31.2262, 79.0086, -79.7171, 25
"",88.5394, 57.4278, -49.3465, 25
"",110.389, 21.1368, -30.656, 25
"",51.2441, -102.665, 20.152, 25
"",-34.4072, 5.19374, -111.182, 25
"",-35.9977, 91.4687, -62.5291, 25
"",59.5123, 98.5692, 17.7382, 25
"",-115.194, 6.42571, 16.1616, 25
"",-66.4072, 24.2291, -92.6029, 25
"",-78.1669, -86.3308, 3.02969, 25
"",6.71837, -114.744, 18.998, 25
"",-78.4446, -47.7039, -71.715, 25
"",-48.5129, -68.5487, -80.7454, 25
"",-25.5478, 101.485, 51.1895, 25
"",115.583, -7.87388, -12.2835, 25
"",-106.352, -17.3689, -44.2708, 25
"",86.1815, 72.2742, 30.3553, 25
"",37.4365, 16.4771, -109.084, 25
"",45.1352, -92.475, 54.6209, 25
"",89.1105, 74.9578, 3.59022, 25
