"","V5","V6","V7","Num"
"",-68.2705, -77.2759, 54.2201, 15
"",8.44559, 3.44053, -116.143, 15
"",-94.8176, 12.9151, -66.446, 15
"",-27.2721, -25.2402, -110.415, 15
"",7.43077, -78.0269, -86.1907, 15
"",116.447, -1.94049, -2.93991, 15
"",-2.53685, 21.4392, -114.482, 15
"",66.0396, 50.8349, -81.4053, 15
"",-64.2262, -36.8962, -89.9217, 15
"",-66.3893, -95.7132, 1.92312, 15
"",-23.506, 70.9226, -89.3852, 15
"",81.3028, 73.6819, 39.1545, 15
"",-113.781, 18.4845, -16.8649, 15
"",59.1748, 97.2252, -24.8566, 15
"",1.9908, 104.381, 51.7004, 15
