"","V5","V6","V7","Num"
"",-110.331, -34.4468, 14.5868, 20
"",83.4612, -67.8211, -44.7971, 20
"",-115.253, 16.1346, -5.35566, 20
"",1.62458, 94.9663, -67.4612, 20
"",1.27387, 26.1906, -113.511, 20
"",76.9877, -76.8875, 41.6348, 20
"",-88.611, 74.2195, -14.5536, 20
"",-34.7129, 43.4136, -102.384, 20
"",100.965, 45.3469, -36.3592, 20
"",115.492, 7.00308, 13.5961, 20
"",35.0497, 110.585, -10.7074, 20
"",-81.9075, -54.9106, -62.0341, 20
"",25.3056, -18.7696, -112.159, 20
"",9.71774, 115.72, 9.31632, 20
"",86.3909, -2.18022, -78.1288, 20
"",63.5979, 82.5868, 52.0287, 20
"",108.27, 2.6239, -42.9296, 20
"",42.5576, 98.2515, 45.9101, 20
"",-35.3484, -95.0754, -57.301, 20
"",-84.8763, 57.4193, 55.4192, 20
