"","V5","V6","V7","Num"
"",-112.932, 28.2934, 4.2499, 18
"",-24.6791, -27.8959, -110.386, 18
"",86.5255, -5.83782, -77.7914, 18
"",-105.086, 4.555, -50.0842, 18
"",27.8743, -110.982, -21.8719, 18
"",-28.3692, 110.677, -22.7621, 18
"",16.6888, -109.82, 35.1185, 18
"",34.3668, 109.782, -18.4156, 18
"",29.5336, 10.0084, -112.249, 18
"",-10.1443, -43.1034, -107.756, 18
"",-50.7281, -102.312, -23.0469, 18
"",97.3974, 63.8729, -2.49851, 18
"",-32.5237, -106.803, -33.2806, 18
"",47.2686, -94.8587, -48.371, 18
"",64.1061, -91.5162, 32.9763, 18
"",101.754, -38.0989, 42.0337, 18
"",54.735, 93.3919, -43.0612, 18
"",107.99, 3.05637, 43.6002, 18
