"","V5","V6","V7","Num"
"",-87.3379, -73.9103, -21.9455, 15
"",-52.275, 84.9363, -60.2113, 15
"",7.69532, -111.499, -32.8777, 15
"",-67.0259, 95.2358, -3.15093, 15
"",-59.5427, 22.4886, -97.5765, 15
"",-60.3955, -99.4231, 6.29902, 15
"",-7.15002, 66.2635, -95.5525, 15
"",-99.4208, -48.4074, 36.6671, 15
"",39.5597, -109.378, 6.60772, 15
"",-73.0403, 4.56359, -90.6451, 15
"",107.057, 33.6655, -31.2667, 15
"",-18.5737, -53.1024, -102.017, 15
"",45.8493, -30.3811, -102.699, 15
"",101.991, -15.4867, 54.1317, 15
"",-70.8213, 57.4127, -72.5285, 15
