"","V5","V6","V7","Num"
"",114.262, -4.44025, -22.2858, 14
"",-59.5151, 21.2466, -97.8713, 14
"",17.5872, 34.5429, -109.862, 14
"",-112.661, -19.4762, 22.37, 14
"",17.39, -76.5296, -86.0991, 14
"",5.41061, -111.011, -34.9206, 14
"",54.3659, -66.431, -78.7624, 14
"",41.0751, 108.234, 13.054, 14
"",-108.15, 9.74835, -42.2002, 14
"",-77.3655, -87.0417, 3.25042, 14
"",-71.3175, -62.2949, -67.8632, 14
"",-70.195, 41.7411, -83.0819, 14
"",-110.148, 25.9486, 27.6821, 14
"",-105.307, 17.6687, 46.5884, 14
