"","V5","V6","V7","Num"
"",-8.14977, 11.1725, -115.676, 17
"",96.9041, -64.6671, 0.0208757, 17
"",38.0582, 109.756, -8.79665, 17
"",20.457, 22.5638, -112.448, 17
"",-4.49314, -108.044, -43.3424, 17
"",25.2648, -112.391, -17.3869, 17
"",-60.1294, 86.419, 49.8845, 17
"",74.1092, 86.7263, -23.635, 17
"",-88.8378, -71.8657, 22.703, 17
"",53.134, -44.8151, -93.4914, 17
"",77.3207, -86.1262, 13.2677, 17
"",41.6481, -13.3656, -107.977, 17
"",16.44, 113.94, 17.8814, 17
"",-11.5199, 115.927, 0.634228, 17
"",-35.2825, -87.7941, -67.9676, 17
"",51.3549, 86.7493, -58.3907, 17
"",87.1407, 77.0473, 6.51596, 17
