"","V5","V6","V7","Num"
"",27.0574, -104.66, -43.433, 20
"",-104.985, 48.6984, -13.3757, 20
"",-3.51756, 112.688, -29.3464, 20
"",-95.0201, 59.9375, -30.837, 20
"",92.7706, 58.2446, -39.6666, 20
"",-111.287, -4.71618, 34.1348, 20
"",-3.41973, -52.366, -104.011, 20
"",-36.5664, -101.703, -43.494, 20
"",-94.3341, -57.9081, -36.3315, 20
"",-23.1361, -108.739, 34.8243, 20
"",29.842, 106.658, 36.1344, 20
"",-62.2406, 25.4449, -95.1363, 20
"",65.3839, -72.2147, -63.8924, 20
"",-115.493, -6.82807, -13.6762, 20
"",42.2779, -96.2583, 50.1913, 20
"",-82.0863, 63.2226, 53.2634, 20
"",-105.361, 47.3717, 15.0753, 20
"",102.287, -19.1911, -52.3578, 20
"",-112.477, 30.0661, -4.15815, 20
"",101.206, 20.3653, 53.9892, 20
