"","V5","V6","V7","Num"
"",38.1159, 45.8603, -100.081, 22
"",-54.3725, 23.8288, -100.24, 22
"",-36.481, 49.4753, -98.9625, 22
"",16.4889, 104.094, -49.6465, 22
"",-30.8399, -111.961, -9.266, 22
"",-103.164, -49.4394, -22.0274, 22
"",5.22445, 4.18768, -116.307, 22
"",33.3909, 110.226, -17.5356, 22
"",13.3427, -115.716, 2.01743, 22
"",-108.266, 21.8149, 37.0783, 22
"",-62.2033, 90.5414, 38.7976, 22
"",62.2249, 95.3387, 24.7151, 22
"",-33.2639, 100.777, 48.0603, 22
"",29.3354, -78.0729, -81.3407, 22
"",-61.3455, -96.4478, -22.5121, 22
"",-8.4719, 92.0032, -70.964, 22
"",11.2107, -54.4163, -102.398, 22
"",-3.82878, 116.358, -4.29223, 22
"",-85.808, 49.1868, -61.5622, 22
"",-28.5742, -107.9, 33.3685, 22
"",-109.338, 17.3521, -36.2824, 22
"",79.7651, -63.9879, 55.8151, 22
