"","V5","V6","V7","Num"
"",-24.8693, -82.7328, -78.1605, 19
"",-31.521, 18.3432, -110.644, 19
"",104.298, -34.5446, -38.7409, 19
"",69.5481, -88.282, 30.6857, 19
"",-58.824, 98.8225, -18.604, 19
"",85.8782, -68.9081, -38.0638, 19
"",96.4336, -48.0948, 44.2685, 19
"",66.8455, 7.12509, -95.1481, 19
"",-67.6521, -88.4344, -34.2754, 19
"",47.6184, 81.6694, -68.0797, 19
"",-8.98962, 26.7504, -113.03, 19
"",104.481, 26.7298, -44.0626, 19
"",-32.4145, 66.0337, -90.3388, 19
"",-94.7072, 67.7465, -3.63461, 19
"",92.4715, -51.5926, -48.5744, 19
"",39.7439, 105.854, 28.0655, 19
"",-72.9557, -76.905, 48.3253, 19
"",27.312, 113.192, -3.71335, 19
"",83.2918, 2.99265, -81.3988, 19
