"","V5","V6","V7","Num"
"",57.1283, -86.392, -53.3388, 17
"",74.9197, -46.1534, -76.3489, 17
"",-14.1661, -48.7294, -104.867, 17
"",-38.57, -0.659425, -109.928, 17
"",43.6169, 21.8916, -105.786, 17
"",-103.084, 40.2733, -36.3881, 17
"",86.4224, 72.7595, -28.4513, 17
"",101.814, -51.447, -23.6501, 17
"",-72.1995, 86.8522, -28.569, 17
"",115.227, -17.1698, 0.531486, 17
"",111.281, 31.6976, -13.5688, 17
"",27.4685, -0.119393, -113.215, 17
"",26.3519, 65.2767, -92.8266, 17
"",44.3242, -51.5146, -94.6249, 17
"",2.44686, -76.4134, -87.9048, 17
"",-87.8986, -73.4763, -21.15, 17
"",-105.716, 4.0708, -48.7828, 17
