"","V5","V6","V7","Num"
"",-58.7576, -55.4538, -83.9325, 17
"",6.76253, 108.365, -42.233, 17
"",33.9767, 12.4093, -110.742, 17
"",5.32298, 2.78362, -116.345, 17
"",-94.3684, 64.4303, -22.7064, 17
"",27.6875, 109.653, -27.9618, 17
"",88.211, 68.0883, 33.9861, 17
"",-70.0251, 93.0068, -4.29791, 17
"",61.7727, -10.7982, -98.1824, 17
"",13.5831, 77.8481, -85.6004, 17
"",4.09203, 113.918, 24.046, 17
"",-92.2781, 62.4161, 34.077, 17
"",110.053, 20.2874, 32.3895, 17
"",98.141, 54.9297, -30.3863, 17
"",28.5618, -108.813, 30.2682, 17
"",68.5559, 89.4286, -29.5781, 17
"",-36.0167, 106.256, 31.3785, 17
