"","V5","V6","V7","Num"
"",-5.5561, 10.3527, -115.906, 17
"",74.6289, -86.8181, 21.573, 17
"",7.16955, 53.2164, -103.387, 17
"",-104.583, 6.38062, -50.9302, 17
"",96.1585, 62.9654, -19.0042, 17
"",-30.0403, 112.496, 3.81753, 17
"",36.185, -107.634, 26.0337, 17
"",91.9945, 71.4328, 2.5734, 17
"",82.6978, 67.9479, -46.0046, 17
"",-17.0631, -20.3534, -113.432, 17
"",16.3961, 86.5577, -76.2311, 17
"",108.327, -22.3274, 36.5916, 17
"",15.5307, 115.426, 2.78926, 17
"",-105.747, -47.9345, 9.59773, 17
"",114.171, -17.8507, -14.7875, 17
"",-107.885, 21.0329, 38.6105, 17
"",14.7071, -103.489, 51.4396, 17
