"","V5","V6","V7","Num"
"",-105.941, -47.7287, 8.40401, 19
"",3.05462, -10.8514, -115.953, 19
"",22.0945, -44.0028, -105.583, 19
"",-12.5979, 75.7815, -87.5826, 19
"",-4.45951, 34.379, -111.223, 19
"",-7.34454, -110.477, -36.2365, 19
"",-60.4699, -35.8707, -92.892, 19
"",-84.1882, -26.7644, -75.949, 19
"",-78.447, 36.4032, -78.0584, 19
"",-60.8546, 55.5197, -82.3804, 19
"",-17.376, 9.87611, -114.773, 19
"",81.2348, 82.5575, 12.5467, 19
"",-85.4554, -73.9471, -28.3098, 19
"",111.584, -18.0664, 28.1925, 19
"",-59.8783, 93.5227, 35.2184, 19
"",30.0562, -68.8698, -89.0271, 19
"",68.6441, -83.4785, -43.4924, 19
"",10.112, 60.3236, -99.1517, 19
"",-1.95164, -101.853, 56.5193, 19
