"","V5","V6","V7","Num"
"",34.1378, 20.9302, -109.402, 15
"",0.95477, -6.50223, -116.314, 15
"",-21.3495, 3.67051, -114.468, 15
"",-14.46, 53.2409, -102.609, 15
"",-57.2398, 60.2402, -81.6515, 15
"",-97.758, -62.9518, 7.25846, 15
"",7.89835, 13.8778, -115.4, 15
"",63.3549, -89.8189, -38.613, 15
"",59.7546, 93.7099, -34.9298, 15
"",50.0689, -75.992, -72.7363, 15
"",89.5085, -42.0395, -61.5886, 15
"",99.1849, 46.2867, -39.9016, 15
"",-76.2328, -73.5095, 48.5506, 15
"",-80.1095, 6.79559, -84.3122, 15
"",-108.55, 42.2682, -1.62954, 15
