"","V5","V6","V7","Num"
"",-37.91, -6.31407, -109.978, 29
"",-78.6808, 24.9808, -82.2042, 29
"",80.6521, -69.2712, 47.6339, 29
"",9.26477, -114.535, 19.1864, 29
"",-5.82349, 115.686, 12.4579, 29
"",-43.5898, -99.1735, -42.8578, 29
"",66.4388, 20.2505, -93.531, 29
"",-76.8362, 87.1258, -8.80639, 29
"",69.9491, -93.1079, -3.2067, 29
"",-30.9349, -112.258, -3.64901, 29
"",0.649295, -62.0631, -98.5901, 29
"",111.397, -32.5014, 10.3295, 29
"",-92.1995, -71.2029, 1.28982, 29
"",114.637, 18.6891, -9.01735, 29
"",-11.6244, -20.2716, -114.132, 29
"",18.0598, 112.696, 23.3605, 29
"",42.8058, -89.0447, -61.7328, 29
"",-100.722, -40.8936, -41.8939, 29
"",1.15556, 91.6711, -71.8841, 29
"",-11.4038, -109.285, 38.7169, 29
"",-18.94, 86.2817, -75.9539, 29
"",-77.6661, -56.2096, -66.187, 29
"",-70.9489, -78.9199, 48.0641, 29
"",56.5188, -92.4443, 42.801, 29
"",59.0539, 98.8319, 17.8083, 29
"",62.5479, 66.668, -72.2177, 29
"",-68.4721, -90.7897, 25.319, 29
"",91.0595, 6.27715, -72.3948, 29
"",-99.2999, 24.3203, 55.8597, 29
