"","V5","V6","V7","Num"
"",-111.936, -8.82287, 31.0615, 20
"",-88.0392, 73.5421, 20.3203, 20
"",-48.2036, -96.6453, -43.6847, 20
"",39.283, -109.025, -11.9416, 20
"",106.291, -24.1083, 41.1496, 20
"",-7.19352, -76.7547, -87.3454, 20
"",29.408, -43.1737, -104.132, 20
"",-93.5548, -69.147, 6.19972, 20
"",-69.9292, 29.9176, -88.2446, 20
"",115.208, -7.81327, -15.435, 20
"",-53.6383, -100.25, 25.3982, 20
"",57.2728, 11.6657, -100.777, 20
"",-27.5979, 51.1657, -100.959, 20
"",-38.0454, 104.977, 33.236, 20
"",-32.7835, -72.8125, -84.8283, 20
"",12.238, -88.3906, -74.8971, 20
"",96.699, -40.2354, 51.0163, 20
"",-11.0664, 112.839, -26.7777, 20
"",-24.253, -111.829, -21.8686, 20
"",-49.8027, -17.5983, -103.838, 20
