"","V5","V6","V7","Num"
"",-20.9142, 1.83714, -114.593, 15
"",-41.2634, 43.7497, -99.7775, 15
"",-93.765, -45.1527, -52.3604, 15
"",29.2366, -40.0563, -105.418, 15
"",69.7969, 74.825, -55.6944, 15
"",114.323, 5.47207, 21.7405, 15
"",-66.4486, 8.42769, -95.3195, 15
"",-83.7272, 78.5332, 19.8633, 15
"",109.91, 38.6116, 1.09878, 15
"",100.725, 55.6635, 18.1178, 15
"",-36.1851, -67.5329, -87.7622, 15
"",-101.453, 52.1597, 23.6424, 15
"",-83.39, -68.548, 43.8124, 15
"",-94.0143, -65.7885, -20.1352, 15
"",91.4686, 46.9549, 54.7812, 15
