"","V5","V6","V7","Num"
"",66.232, -45.468, -84.3696, 18
"",-80.6501, -9.09149, -83.5773, 18
"",13.5437, 41.2686, -108.101, 18
"",30.2929, 70.2238, -87.8818, 18
"",-8.7144, -39.8208, -109.136, 18
"",12.8272, 16.955, -114.544, 18
"",-33.6975, -26.7427, -108.266, 18
"",-11.1114, -111.81, -30.778, 18
"",99.7841, 29.8265, -52.2089, 18
"",-107.375, 41.0024, -19.015, 18
"",-2.52566, 104.786, -50.8507, 18
"",108.902, -26.9621, -31.3949, 18
"",77.1114, -78.8214, -37.5934, 18
"",113.196, 24.0794, -13.383, 18
"",79.1646, 72.1457, 45.8281, 18
"",-76.6894, -85.5259, -19.3987, 18
"",34.5144, 111.203, 3.86464, 18
"",57.3272, -83.7598, 57.1851, 18
