"","V5","V6","V7","Num"
"",-6.15596, -0.223895, -116.337, 17
"",-100.452, 11.0332, -57.964, 17
"",83.0184, -68.3086, -44.8791, 17
"",36.8256, -17.4398, -109.142, 17
"",-24.0904, -59.6217, -97.145, 17
"",-90.2709, 62.9986, -38.1391, 17
"",-88.1608, 21.2238, -73.1402, 17
"",-93.9345, 62.0801, 29.91, 17
"",91.8239, 69.9593, 15.6945, 17
"",-52.1647, -97.9668, 35.4061, 17
"",73.6671, 90.1822, -3.54571, 17
"",6.56661, 107.392, 44.6768, 17
"",-94.4596, 68.1507, -2.26218, 17
"",-20.0149, 19.9018, -113.029, 17
"",115.451, 14.0778, -6.7183, 17
"",-77.3294, -74.4217, -45.319, 17
"",-58.4005, -3.36949, -100.749, 17
