"","V5","V6","V7","Num"
"",82.3872, 25.6644, -78.2684, 18
"",57.746, 30.4941, -96.4767, 18
"",79.6884, 60.6877, -59.4897, 18
"",-54.6263, 30.5293, -98.2658, 18
"",9.58173, 23.5077, -113.701, 18
"",-63.7592, -81.2656, 53.8787, 18
"",70.0025, 6.11921, -92.9217, 18
"",-96.6462, 64.5773, -7.84496, 18
"",-20.8513, -3.09074, -114.577, 18
"",101.279, -55.8357, -14.0452, 18
"",-38.5043, 86.8439, -67.4374, 18
"",97.8186, 52.4372, -35.4136, 18
"",27.4792, -1.45336, -113.204, 18
"",-97.5728, -12.1975, -62.4741, 18
"",-10.3674, 113.575, -23.778, 18
"",114.814, -4.78969, 19.1579, 18
"",106.365, -25.7326, -39.9566, 18
"",-45.1164, -90.6309, 57.6438, 18
