"","V5","V6","V7","Num"
"",41.0414, -71.6613, -82.1736, 18
"",10.224, 39.1471, -109.248, 18
"",50.3952, -104.232, -12.9734, 18
"",3.58529, 114.211, 22.6985, 18
"",40.117, 99.7284, 44.9125, 18
"",-69.1817, -73.5014, -58.1695, 18
"",19.1688, -12.6523, -114.214, 18
"",106.417, 5.88721, -47.0436, 18
"",-102.777, 42.5273, 34.6483, 18
"",78.0167, 85.646, 12.2644, 18
"",84.393, -6.35309, -80.0607, 18
"",-109.119, 40.2031, 7.00163, 18
"",-85.5761, -78.7668, 6.69134, 18
"",-9.9293, 70.1554, -92.4764, 18
"",-19.4822, 111.015, 29.4663, 18
"",-98.4597, -38.9367, -48.5991, 18
"",-92.8345, -68.7774, -14.9554, 18
"",-50.9682, 74.8207, -73.3236, 18
