"","V5","V6","V7","Num"
"",67.4628, 94.8544, 4.86428, 17
"",-63.0904, -31.3865, -92.7725, 17
"",44.7854, 85.241, -65.5781, 17
"",59.3466, 22.0829, -97.7884, 17
"",-56.2127, -62.4225, -80.7206, 17
"",66.7662, 78.356, -54.5423, 17
"",-101.84, -55.9669, -8.28275, 17
"",-53.7442, 10.3749, -102.841, 17
"",-34.0887, 43.4646, -102.572, 17
"",95.3559, -15.0927, -65.2052, 17
"",-9.41654, 15.6665, -115.057, 17
"",-18.8492, -113.234, 19.8747, 17
"",91.7072, 54.0505, -47.3348, 17
"",-39.0351, 109.515, -7.40841, 17
"",-38.4304, -17.2511, -108.617, 17
"",-86.8545, 18.4512, -75.4195, 17
"",-99.9993, 50.1455, -32.5243, 17
