"","V5","V6","V7","Num"
"",-69.7023, 25.4036, -89.8248, 19
"",89.0831, -43.6253, -61.1006, 19
"",26.2221, -86.2286, -73.8192, 19
"",-107.326, -42.2847, 16.2933, 19
"",87.7709, 62.6402, -44.099, 19
"",-74.7628, 76.4329, 46.2687, 19
"",75.4834, 88.2824, -8.98447, 19
"",20.9931, -47.4006, -104.33, 19
"",-101.255, -6.42996, 57.2567, 19
"",106.033, -31.8095, 36.2958, 19
"",80.83, -79.4714, -26.8899, 19
"",76.6692, -83.5257, 26.787, 19
"",-46.9716, 102.796, 28.2647, 19
"",15.0915, 39.8255, -108.436, 19
"",-54.3233, -57.9445, -85.2271, 19
"",-7.53526, -111.933, 31.4076, 19
"",62.8778, -85.9972, -47.15, 19
"",-36.803, -82.1097, -73.9985, 19
"",-85.9499, -59.2339, -51.7321, 19
