"","V5","V6","V7","Num"
"",-2.35513, 34.2828, -111.317, 16
"",-11.0781, -10.2384, -115.519, 16
"",110.052, 33.7438, 17.947, 16
"",-71.0813, -91.3126, 13.4799, 16
"",-87.876, 63.5002, -42.6354, 16
"",-97.2229, -11.8653, -63.0808, 16
"",45.1758, 87.0633, -62.86, 16
"",-69.5052, 93.4686, -2.21527, 16
"",49.2466, 101.388, -29.4543, 16
"",-75.4815, -67.7734, -57.2849, 16
"",-85.91, 68.8064, 38.176, 16
"",-68.6838, -85.9583, 38.2877, 16
"",21.8443, -109.295, 33.9061, 16
"",109.535, 17.1073, 35.7997, 16
"",100.464, -32.759, 49.0509, 16
"",89.7981, 52.3561, 52.606, 16
