"","V5","V6","V7","Num"
"",100.731, -10.4017, -57.5968, 20
"",116.103, 9.19907, -2.75958, 20
"",26.7212, 105.902, -40.5339, 20
"",-114.15, -14.7673, 17.9964, 20
"",-57.4888, -91.9272, -42.6226, 20
"",54.546, 89.4047, -51.0272, 20
"",-27.7722, -56.277, -98.1522, 20
"",8.60582, 11.3336, -115.628, 20
"",39.0941, 101.814, 40.9607, 20
"",9.55628, -113.775, 23.1531, 20
"",-8.12244, -71.6057, -91.5363, 20
"",-30.7876, 100.44, -50.3603, 20
"",35.1807, -106.819, 30.4006, 20
"",90.0497, -72.9491, -11.9046, 20
"",86.7978, -59.9032, 49.4973, 20
"",68.604, 92.6595, 16.7316, 20
"",-45.3748, -30.5191, -102.869, 20
"",103.448, -53.3079, -5.37842, 20
"",-74.5295, -74.4907, 49.6863, 20
"",104.306, 17.284, 48.9271, 20
