"","V5","V6","V7","Num"
"",1.40943, -0.788488, -116.489, 18
"",-7.22782, -47.1367, -106.293, 18
"",-39.0848, -101.332, -42.1476, 18
"",88.8254, 75.3681, 1.39693, 18
"",-85.0068, -77.2114, 19.6086, 18
"",13.2317, -112.484, -27.2847, 18
"",-8.49634, 32.6984, -111.494, 18
"",97.0855, 5.08575, -64.1934, 18
"",80.9405, 64.8129, -53.1053, 18
"",-100.062, -39.5549, -44.6678, 18
"",105.209, 1.17849, 50.0188, 18
"",105.303, 38.5536, 31.5787, 18
"",22.7028, -112.047, 22.4146, 18
"",46.6513, 94.2062, -50.2106, 18
"",-61.5986, -67.9311, -71.8556, 18
"",-83.1767, -19.1964, -79.2804, 18
"",114.561, -20.5494, -5.06413, 18
"",81.4882, -83.2432, 1.57917, 18
