"","V5","V6","V7","Num"
"",-55.0914, 63.068, -80.9915, 16
"",13.0724, -62.7771, -97.2646, 16
"",79.5502, 84.4112, 10.8981, 16
"",36.0241, 98.6114, -50.5006, 16
"",39.5551, 68.1172, -85.8352, 16
"",115.935, 7.50601, 8.65517, 16
"",-0.0609693, -4.1372, -116.426, 16
"",-18.855, 114.862, 4.83453, 16
"",-98.4242, 60.9269, 13.147, 16
"",-110.123, -19.3417, 32.7278, 16
"",53.5868, 100.415, -24.8498, 16
"",25.7819, 111.393, 22.3411, 16
"",38.6317, 109.862, -3.1788, 16
"",79.9763, -52.8124, -66.2337, 16
"",-8.41927, 105.403, 48.9045, 16
"",-55.1739, 87.7601, -53.1625, 16
