"","V5","V6","V7","Num"
"",30.6499, -67.4102, -89.9372, 20
"",-3.14305, 12.7325, -115.759, 20
"",-75.6094, -85.5532, 23.1541, 20
"",-13.0305, -41.5061, -108.073, 20
"",91.6324, -63.9395, -32.977, 20
"",-42.4619, -19.1628, -106.78, 20
"",16.9832, -91.068, -70.643, 20
"",58.2113, -93.7298, -37.3954, 20
"",-75.0838, 41.311, -78.9181, 20
"",-89.9219, -54.8236, 49.8064, 20
"",28.122, 112.629, -9.80201, 20
"",1.73466, 106.166, 47.9371, 20
"",20.4373, -48.28, -104.037, 20
"",-40.8179, 96.4834, -50.9617, 20
"",10.4542, 90.7184, -72.3404, 20
"",88.1725, 57.1312, 50.3376, 20
"",24.0887, -1.50809, -113.972, 20
"",91.9583, 68.2647, 21.351, 20
"",-112.189, -18.1531, -25.621, 20
"",63.1804, 48.5734, -84.9772, 20
