"","V5","V6","V7","Num"
"",-52.9808, -97.0789, 36.6193, 18
"",-26.174, -42.7275, -105.174, 18
"",-57.0208, -40.0739, -93.3539, 18
"",-101.647, 56.6458, -5.59809, 18
"",-98.8719, -41.1161, -45.8919, 18
"",-29.5294, -99.7838, -52.3781, 18
"",67.0928, -66.3722, -68.3048, 18
"",9.9382, -1.89621, -116.06, 18
"",62.1439, -97.2943, -15.6273, 18
"",79.9042, -8.6463, -84.3375, 18
"",-61.6546, -98.595, -7.06998, 18
"",-13.4375, 53.9342, -102.385, 18
"",95.8122, -33.0973, 57.4181, 18
"",82.5143, 81.0923, 13.6998, 18
"",-34.295, -110.977, 8.95532, 18
"",33.5365, -75.4845, -82.1562, 18
"",109.785, 38.8766, 2.85532, 18
"",-49.8696, -15.2543, -104.176, 18
