"","V5","V6","V7","Num"
"",-34.1161, -16.7998, -110.119, 28
"",-1.45058, 54.9338, -102.725, 28
"",95.3002, -43.6058, -50.8789, 28
"",66.3862, -92.062, -26.2624, 28
"",-16.2055, -114.038, -17.4601, 28
"",59.0005, 55.4361, -83.7736, 28
"",-9.09973, 102.813, -54.0273, 28
"",-103.302, 46.3619, -27.4136, 28
"",-85.2237, 72.8573, -31.6384, 28
"",-99.9692, -43.5998, -40.9568, 28
"",63.7834, -62.3697, -74.9263, 28
"",-116.013, 10.3335, 2.52815, 28
"",-13.7164, -23.3985, -113.299, 28
"",89.8805, -31.1425, -67.2599, 28
"",107.349, -39.8691, 21.4217, 28
"",57.0592, -90.4743, 46.1617, 28
"",104.282, 49.9017, 14.4012, 28
"",-100.743, 15.5971, -56.3906, 28
"",-60.2674, -97.5601, 20.5456, 28
"",-26.0738, -107.011, -37.9606, 28
"",108.878, -37.9735, -16.6057, 28
"",-21.6491, 46.7868, -104.473, 28
"",68.4858, 13.1595, -93.3208, 28
"",68.2246, 90.5322, 26.8623, 28
"",-67.884, 13.2074, -93.7527, 28
"",108.331, 7.55494, -42.186, 28
"",112.394, 26.6303, 15.1908, 28
"",56.969, 72.4011, -71.3083, 28
