"","V5","V6","V7","Num"
"",45.2989, -107.274, 3.53107, 15
"",100.991, 41.7625, -40.3611, 15
"",-29.0931, -76.4799, -82.9257, 15
"",-13.2627, 31.5834, -111.35, 15
"",-112.115, -31.6562, -0.660395, 15
"",74.6625, -31.7858, -83.5909, 15
"",-23.7597, -36.3234, -108.113, 15
"",-47.4202, 35.8346, -100.197, 15
"",38.9116, 39.9844, -102.271, 15
"",3.063, 102.846, -54.64, 15
"",-40.5837, 62.8982, -89.2695, 15
"",111.842, -6.57041, -31.9449, 15
"",111.273, 28.5444, -19.3872, 15
"",95.7875, 52.0067, 41.1376, 15
"",58.4373, 76.6678, -65.417, 15
