"","V5","V6","V7","Num"
"",-0.855475, 47.3089, -106.458, 20
"",104.386, -51.3583, 6.18302, 20
"",-77.1563, -78.0028, -39.1756, 20
"",11.1665, -32.7507, -111.243, 20
"",78.1659, 85.7081, 10.7918, 20
"",1.24365, -81.2108, -83.5196, 20
"",0.291357, -0.48646, -116.499, 20
"",-70.3926, 65.8782, -65.4002, 20
"",96.8838, 31.701, -56.3987, 20
"",-22.3345, 74.6588, -86.5996, 20
"",-96.7671, 46.5031, 45.2308, 20
"",88.5405, -50.7815, -56.1612, 20
"",-16.3159, -36.7718, -109.334, 20
"",-115.894, -2.31824, -11.6408, 20
"",39.516, -101.351, 41.6987, 20
"",-63.038, 96.4419, -17.2459, 20
"",-111.923, 2.99151, -32.196, 20
"",-20.1987, -12.1084, -114.095, 20
"",-26.5969, 89.1323, -70.1447, 20
"",20.13, -99.336, 57.4403, 20
