"","V5","V6","V7","Num"
"",43.4876, 107.681, -9.27099, 19
"",3.38699, -49.9903, -105.175, 19
"",-12.8763, 11.4244, -115.221, 19
"",78.6049, 43.8659, -73.9547, 19
"",-66.7509, -83.9335, -45.5162, 19
"",57.2611, 74.7976, -68.5474, 19
"",-29.1251, -30.2661, -108.664, 19
"",53.1097, -36.9829, -96.8704, 19
"",-84.9099, 63.54, -48.2205, 19
"",-49.0705, -17.9377, -104.128, 19
"",106.229, -45.1475, 15.792, 19
"",78.4969, 75.9175, 40.5835, 19
"",-99.2966, -60.4775, -7.40938, 19
"",54.2447, -59.4623, -84.2259, 19
"",-30.6501, 101.174, 48.9561, 19
"",-6.59745, 112.04, -31.238, 19
"",-55.1807, 56.0362, -85.9493, 19
"",17.3227, 54.3282, -101.59, 19
"",-11.9958, 87.2198, -76.2959, 19
