"","V5","V6","V7","Num"
"",-89.5973, -1.13968, -74.4532, 20
"",30.3467, -103.938, 42.9914, 20
"",70.0582, -91.3357, -17.9415, 20
"",54.0595, -82.1157, -62.5046, 20
"",1.84246, 30.6936, -112.369, 20
"",21.7112, -53.4791, -101.197, 20
"",111.778, -32.581, 4.05244, 20
"",114.561, 8.713, -19.2873, 20
"",16.6458, -108.565, -38.8432, 20
"",-78.3543, 26.8895, -81.9134, 20
"",-17.5167, 49.5265, -103.983, 20
"",51.471, 103.222, -16.3747, 20
"",-48.0847, 14.5291, -105.114, 20
"",74.1829, 81.9896, 36.6995, 20
"",20.0217, 114.402, -9.14715, 20
"",-19.6645, -111.977, -25.4284, 20
"",-71.9894, 87.0087, 28.6227, 20
"",-70.5191, -86.7732, 32.7066, 20
"",48.6852, 98.4426, -38.8724, 20
"",-33.6266, -96.9487, -55.1584, 20
