"","V5","V6","V7","Num"
"",74.1035, -45.2984, -77.6464, 18
"",46.3919, 104.466, 22.5133, 18
"",36.277, 99.5913, -48.3509, 18
"",-30.2073, -10.0695, -112.064, 18
"",-54.9483, -86.3137, -55.7036, 18
"",-58.4183, 5.56904, -100.641, 18
"",83.3834, 72.6536, 36.6185, 18
"",40.3632, -41.3973, -101.14, 18
"",-33.05, -102.156, 45.211, 18
"",-69.6023, 61.3619, -70.445, 18
"",27.0448, -68.5122, -90.2602, 18
"",113.986, -19.7902, 13.7007, 18
"",109.245, -1.07828, 40.4544, 18
"",-102.442, 21.4015, 51.1852, 18
"",49.3805, -80.3242, -68.4239, 18
"",43.1826, 29.5699, -104.082, 18
"",-46.7498, -90.1034, 57.1672, 18
"",65.5133, -77.27, 57.5292, 18
