"","V5","V6","V7","Num"
"",-21.4164, 95.4689, -63.2398, 22
"",-93.9911, 68.6221, -5.37834, 22
"",-115.601, 12.2996, 7.57279, 22
"",-35.808, 70.2109, -85.7932, 22
"",79.9296, 68.0617, -50.5084, 22
"",-22.6775, -36.8098, -108.18, 22
"",27.7846, -111.894, -16.7357, 22
"",19.7249, 77.3428, -84.8603, 22
"",-21.2521, 110.058, 31.7469, 22
"",59.0883, -68.3256, -73.5693, 22
"",114.352, -18.5505, 12.3145, 22
"",103.821, -47.8724, 22.3962, 22
"",47.0656, -34.8427, -100.713, 22
"",38.4955, 108.085, 20.1977, 22
"",109.317, -23.4115, 32.7709, 22
"",0.345584, 116.347, -5.95407, 22
"",-100.107, 40.4131, 43.791, 22
"",105.571, 14.6923, 47.0239, 22
"",68.817, -78.155, 52.2328, 22
"",-28.1757, -98.8803, 54.7821, 22
"",-101.568, 20.5275, 53.2439, 22
"",112.763, 27.4407, 10.1863, 22
