"","V5","V6","V7","Num"
"",46.622, 81.1272, -69.4047, 21
"",-28.798, -59.3443, -96.027, 21
"",-88.2933, -48.8318, -58.2409, 21
"",34.1273, -1.5959, -111.378, 21
"",69.7893, 92.1946, 14.2074, 21
"",-48.3379, -99.9593, -35.2682, 21
"",25.495, -75.3071, -85.1533, 21
"",29.2127, 109.97, 25.0112, 21
"",-93.8129, 38.4819, -57.3631, 21
"",-111.649, 24.2102, 22.8177, 21
"",-31.9285, 62.5574, -92.9483, 21
"",111.266, 34.3357, -3.6246, 21
"",9.08047, -14.8951, -115.187, 21
"",110.312, -27.6111, -25.3214, 21
"",-61.3437, 98.836, -6.37494, 21
"",-45.2423, 46.5652, -96.7319, 21
"",-11.0252, -101.733, 55.6866, 21
"",-50.96, 98.9508, 34.4103, 21
"",-26.8074, -96.34, -59.7681, 21
"",4.1436, 93.5951, -69.2462, 21
"",96.6161, 38.9757, 52.1391, 21
