"","V5","V6","V7","Num"
"",-111.484, -22.7774, -24.9946, 19
"",-0.233851, -4.95512, -116.394, 19
"",42.5688, -101.835, -37.2794, 19
"",33.6083, 94.359, -59.4904, 19
"",-103.282, -53.8782, -1.49157, 19
"",7.64788, 95.2806, -66.5985, 19
"",38.4021, 14.7512, -108.995, 19
"",-7.733, -25.7386, -113.358, 19
"",-68.0357, 82.9931, -45.3381, 19
"",20.2579, -41.5081, -106.953, 19
"",-55.4231, -101.227, 15.9225, 19
"",61.2941, 49.4994, -85.8201, 19
"",-79.8781, 32.7313, -78.233, 19
"",-93.8151, 57.2243, -38.6828, 19
"",113.719, -18.4993, -17.2646, 19
"",-43.1171, -47.3924, -97.2992, 19
"",47.238, -36.4664, -100.055, 19
"",-76.2766, 86.5846, -16.0387, 19
"",-30.592, 107.873, -31.6206, 19
