"","V5","V6","V7","Num"
"",-28.5499, -112.828, -5.19663, 26
"",9.08095, 5.47592, -116.016, 26
"",-50.8668, -31.5534, -99.946, 26
"",-27.0522, 33.0508, -108.389, 26
"",48.5521, 71.3077, -78.2953, 26
"",-28.3012, -50.3841, -101.157, 26
"",28.897, -27.4013, -109.482, 26
"",89.9301, -74.0214, 2.37906, 26
"",52.5614, 53.3902, -89.2134, 26
"",37.3049, -56.7547, -94.6546, 26
"",-31.2912, 111.812, -9.55208, 26
"",45.7801, 106.653, 10.0777, 26
"",62.2635, -35.4739, -91.8538, 26
"",56.114, 81.5921, -61.3693, 26
"",8.02668, -114.263, -21.2553, 26
"",-49.981, 100.101, -32.4644, 26
"",56.1305, -94.9024, 37.6185, 26
"",109.973, -38.3088, -3.24882, 26
"",-60.6561, 10.9039, -98.8645, 26
"",-52.982, 98.4257, 32.8259, 26
"",-19.5258, 103.577, -49.627, 26
"",59.6989, -69.9708, -71.5009, 26
"",-18.5596, -105.006, 46.9215, 26
"",-93.7024, 42.0505, 54.9897, 26
"",18.3084, -104.786, 47.5067, 26
"",-80.7763, -62.1772, 56.4043, 26
