"","V5","V6","V7","Num"
"",18.9088, -3.05157, -114.915, 19
"",22.5268, 60.2604, -97.1261, 19
"",-5.32209, -30.4866, -112.314, 19
"",-51.8675, 31.4206, -99.4724, 19
"",100.954, -53.8859, 21.8361, 19
"",5.4558, 26.3797, -113.343, 19
"",-88.6865, 39.8044, -64.2072, 19
"",104.743, 4.92861, -50.7628, 19
"",-107.203, -26.7872, -36.9076, 19
"",63.4576, -73.801, -64.0218, 19
"",-76.5267, -85.7846, 18.8921, 19
"",49.3245, -98.315, -38.3864, 19
"",6.0221, -108.968, -40.7681, 19
"",17.3518, 109.021, -37.2221, 19
"",99.4637, 52.82, 29.8206, 19
"",43.182, 100.497, 40.0998, 19
"",-106.701, 6.04202, 46.376, 19
"",-24.2444, -113.756, 6.644, 19
"",-64.7622, -78.1632, 57.1719, 19
