"","V5","V6","V7","Num"
"",-1.47516, -112.922, 28.6112, 15
"",52.5791, -101.488, 22.5377, 15
"",36.1422, -103.749, -38.7582, 15
"",-16.0761, -3.87799, -115.32, 15
"",-106.928, -12.1344, -44.6254, 15
"",37.8201, 49.3752, -98.5088, 15
"",55.7686, 26.5588, -98.7762, 15
"",-78.3711, -72.1226, -47.2076, 15
"",-67.5788, -87.3325, -37.1267, 15
"",-31.9774, 110.121, -20.5665, 15
"",10.9136, -50.4973, -104.418, 15
"",-10.3613, 115.818, 7.15394, 15
"",29.3764, 109.95, -24.9051, 15
"",-45.9861, -103.919, -25.659, 15
"",94.5729, -61.5918, 28.8906, 15
