"","V5","V6","V7","Num"
"",-29.2522, 77.3721, -82.0373, 14
"",35.6142, -107.512, -27.2948, 14
"",-10.2064, 18.6246, -114.548, 14
"",15.9566, -106.785, -43.7562, 14
"",23.0524, 32.4984, -109.475, 14
"",90.2236, 68.2029, -27.9342, 14
"",-88.5598, -51.7424, -55.2461, 14
"",-76.5428, -86.6164, -14.5276, 14
"",101.796, -54.0357, -17.028, 14
"",-51.4552, 2.51853, -104.491, 14
"",80.6817, -83.1477, 12.2136, 14
"",-57.9684, -66.707, -75.9085, 14
"",43.0762, 103.021, 33.2168, 14
"",106.362, 12.0548, 45.9781, 14
