"","V5","V6","V7","Num"
"",76.7108, 9.64791, -87.1471, 22
"",16.069, 93.9516, -66.9861, 22
"",10.8955, -3.62841, -115.933, 22
"",-110.654, -2.80666, 36.3337, 22
"",-102.393, 45.1714, 32.366, 22
"",15.9086, -23.9501, -112.896, 22
"",56.2671, -56.8349, -84.7116, 22
"",33.3242, -101.307, -46.8888, 22
"",-73.6943, -88.4252, 17.9551, 22
"",-77.1119, 12.7841, -86.3862, 22
"",36.1445, -110.366, -9.23151, 22
"",67.5621, -16.3161, -93.4955, 22
"",27.6114, 44.267, -104.165, 22
"",9.93817, -100.224, -58.5537, 22
"",114.241, -21.1323, -8.64169, 22
"",-69.8559, -70.1628, -61.397, 22
"",87.3782, 75.977, -12.8374, 22
"",103.945, 18.1445, 49.3813, 22
"",-36.971, -97.7322, 51.5152, 22
"",-103.33, -15.7377, 51.4531, 22
"",-100.507, 15.2971, 56.8917, 22
"",67.1768, 76.2646, -56.9494, 22
