"","V5","V6","V7","Num"
"",43.7733, -81.9962, -70.2337, 16
"",13.1834, 27.7904, -112.366, 16
"",5.36786, 8.00489, -116.101, 16
"",-21.7072, 58.5516, -98.3502, 16
"",82.3652, -78.9815, 23.4552, 16
"",115.729, -2.31381, 13.1808, 16
"",39.0742, -108.506, -16.4893, 16
"",-11.4139, -114.9, 15.4891, 16
"",17.9661, 95.9371, -63.6046, 16
"",-36.2752, -94.9153, -56.9864, 16
"",83.0247, 68.2412, -44.97, 16
"",13.3258, 112.796, -25.9191, 16
"",-42.8008, 61.0714, -89.5021, 16
"",-55.4066, 92.511, -44.0916, 16
"",-111.656, -32.964, 4.29698, 16
"",42.3725, 98.2316, 46.1234, 16
