"","V5","V6","V7","Num"
"",-21.5586, 30.4063, -110.376, 30
"",-101.218, 57.5027, -4.54801, 30
"",-50.6376, 70.0801, -78.0824, 30
"",-41.6692, 89.334, -62.0916, 30
"",33.7271, -60.346, -93.7715, 30
"",85.2014, -77.0158, -19.5328, 30
"",76.6515, -84.4582, 23.7406, 30
"",-54.9923, -99.6989, 24.662, 30
"",7.94875, 79.9046, -84.4057, 30
"",43.626, 34.3277, -102.424, 30
"",-0.606498, -7.04794, -116.285, 30
"",20.5168, -8.08504, -114.394, 30
"",105.426, 49.0768, 7.00181, 30
"",-94.938, 55.2994, -38.7428, 30
"",47.3904, -102.571, 28.3813, 30
"",88.3178, 54.3062, -53.1325, 30
"",95.9931, -55.8566, 35.1797, 30
"",-77.5238, 77.7539, 38.944, 30
"",112.722, 27.0858, -11.503, 30
"",94.648, -5.34768, -67.7156, 30
"",-52.5795, 102.483, 17.4596, 30
"",-53.0009, -11.5099, -103.105, 30
"",-3.78754, -113.629, -25.4248, 30
"",-97.5536, -46.8072, -43.1813, 30
"",-88.0139, 73.5203, -20.5075, 30
"",-114.639, -11.5744, -17.2076, 30
"",85.2917, 79.0908, -6.49711, 30
"",-108.563, 4.98228, 41.9712, 30
"",101.999, -25.0948, 50.385, 30
"",44.9818, 5.32816, -107.334, 30
