"","V5","V6","V7","Num"
"",-64.7701, 61.822, -74.5327, 16
"",-16.8175, 12.3099, -114.621, 16
"",26.9641, -49.0222, -102.186, 16
"",48.0422, 76.5088, -73.5568, 16
"",-12.0813, -53.5537, -102.754, 16
"",0.0519467, -0.391662, -116.499, 16
"",-49.1821, -5.2277, -105.48, 16
"",89.3519, 74.654, 3.90701, 16
"",-17.6768, 90.076, -71.7362, 16
"",-35.2127, 110.903, 5.73039, 16
"",77.0064, -87.1437, -6.94575, 16
"",-68.8523, 20.7054, -91.6673, 16
"",-50.2072, 104.251, -13.537, 16
"",48.3783, -103.628, 22.2044, 16
"",16.221, -115.364, 0.496492, 16
"",-3.77278, -114.775, -19.616, 16
