"","V5","V6","V7","Num"
"",33.851, 105.243, -36.7465, 21
"",-2.52093, 1.99699, -116.456, 21
"",-9.84951, 29.0826, -112.381, 21
"",-26.0047, 4.05668, -113.488, 21
"",38.716, -91.7288, -60.4908, 21
"",89.04, -60.1842, -44.9664, 21
"",4.28506, -115.592, 13.8673, 21
"",44.8053, -63.6907, -86.65, 21
"",-10.498, -23.8937, -113.539, 21
"",90.1093, -72.1583, -15.6765, 21
"",-50.1858, 32.3531, -100.035, 21
"",-77.242, 87.0034, 6.02725, 21
"",27.295, -39.8613, -106.011, 21
"",-76.5592, -87.8119, 0.144799, 21
"",115.908, -8.35001, 8.23836, 21
"",89.926, 73.014, 12.4312, 21
"",-10.9102, -58.1269, -100.372, 21
"",5.32549, 54.2758, -102.947, 21
"",-2.14382, 85.3591, -79.2558, 21
"",-16.6896, -100.891, 55.8096, 21
"",-65.3426, 4.79589, -96.3306, 21
