"","V5","V6","V7","Num"
"",64.4653, -96.3342, 11.6706, 17
"",8.59028, 105.983, -47.6028, 17
"",101.12, 47.9354, -32.3917, 17
"",-87.0238, -23.8037, -73.7054, 17
"",99.6575, -14.6583, -58.53, 17
"",-102.768, 27.5422, -47.4596, 17
"",11.2927, 2.42503, -115.926, 17
"",82.7557, -5.26205, -81.8294, 17
"",-99.1507, -2.35243, -61.1216, 17
"",79.6729, 51.3217, -67.7537, 17
"",5.02052, 63.3153, -97.6638, 17
"",0.731269, 116.025, 10.4826, 17
"",50.7306, -34.3848, -99.0775, 17
"",52.1489, 104.015, -5.80671, 17
"",86.5791, 22.5903, -74.6056, 17
"",-110.018, -16.0052, -34.8168, 17
"",-61.7189, 74.4883, -64.9193, 17
