"","V5","V6","V7","Num"
"",-26.5111, 70.9969, -88.4808, 18
"",114.934, 19.0089, 1.0774, 18
"",-13.3007, -37.0971, -109.632, 18
"",18.6929, 113.108, -20.7214, 18
"",106.053, 46.103, 14.1266, 18
"",-104.52, 43.6938, -27.1794, 18
"",-75.2502, -87.1427, -17.7707, 18
"",92.3676, 35.7314, -61.3494, 18
"",-19.5805, -109.512, 34.5841, 18
"",109.876, 5.46393, -38.3349, 18
"",78.0691, 78.4156, 36.448, 18
"",-110.845, -33.1729, 13.6093, 18
"",-92.4303, 3.96664, -70.8036, 18
"",71.1343, -83.0949, -40.0923, 18
"",-98.1992, -54.2499, 31.4023, 18
"",-106.092, -2.23864, 48.0794, 18
"",54.717, -88.5848, 52.2592, 18
"",69.3031, 74.2089, 57.1171, 18
