"","V5","V6","V7","Num"
"",19.3684, -81.982, -80.474, 18
"",-27.5514, 101.945, 49.197, 18
"",37.4763, 103.388, -38.4541, 18
"",113.777, -4.41114, -24.6479, 18
"",-88.0249, -45.9904, -60.8995, 18
"",97.9751, -55.17, 30.4861, 18
"",-32.6951, 22.5143, -109.528, 18
"",-103.501, -22.5466, -48.4922, 18
"",-31.6059, 90.1855, -66.6325, 18
"",59.0324, -68.068, -73.8524, 18
"",64.2413, -95.9434, -15.4973, 18
"",85.4979, -17.8842, -77.0877, 18
"",63.81, 55.3167, -80.2533, 18
"",91.3613, 71.9666, -6.79515, 18
"",4.02527, 57.4994, -101.242, 18
"",-29.4949, 112.536, -6.16749, 18
"",-68.9835, 78.9358, 50.82, 18
"",-102.615, -51.548, -19.6265, 18
