"","V5","V6","V7","Num"
"",32.2928, -71.9635, -85.7361, 24
"",-59.3391, -73.9371, -67.7083, 24
"",116.156, -8.47367, 2.8576, 24
"",-7.52787, 56.6353, -101.528, 24
"",37.5178, -93.1269, -59.0935, 24
"",26.9113, 110.286, 26.1732, 24
"",-44.0317, -101.828, -35.5592, 24
"",-15.3024, 38.1938, -108.992, 24
"",57.79, -2.82728, -101.117, 24
"",-105.441, 27.1759, -41.4231, 24
"",-104.099, 52.0947, -4.66986, 24
"",8.91176, 0.0486552, -116.159, 24
"",82.9793, 44.4361, -68.6449, 24
"",24.1181, -111.693, -22.7001, 24
"",84.9856, -7.31958, -79.3481, 24
"",107.341, 13.1673, -43.3217, 24
"",-96.5084, -35.0878, -55.0202, 24
"",-42.4405, 103.759, -31.7046, 24
"",10.7698, 104.181, 51.0148, 24
"",-12.1197, -103.816, 51.4542, 24
"",-116.325, -5.73101, -2.79632, 24
"",-17.0151, 80.4491, -82.5268, 24
"",-57.5143, 3.68717, -101.246, 24
"",-107.35, -17.1869, 41.8667, 24
