"","V5","V6","V7","Num"
"",36.1237, 78.6225, -78.0117, 21
"",89.8099, 73.8548, 7.20444, 21
"",-41.3366, 75.3083, -78.6905, 21
"",86.5612, -77.8807, -3.74251, 21
"",92.2116, -69.4578, 15.6488, 21
"",101.901, -17.5694, -53.6634, 21
"",-94.4148, 66.9994, 13.007, 21
"",-13.7493, -95.8827, -64.728, 21
"",113.71, 16.2282, -19.467, 21
"",54.1203, 94.531, 41.3175, 21
"",76.0938, -55.627, -68.4661, 21
"",-95.4243, 64.6134, -17.0756, 21
"",9.51573, 39.0143, -109.36, 21
"",-95.473, -60.757, 27.6721, 21
"",95.1812, -56.5561, -36.2519, 21
"",-59.7716, 95.8624, -28.4606, 21
"",-110.309, -36.687, 7.6279, 21
"",88.1952, 57.2787, 50.1298, 21
"",100.574, 19.7391, 55.3843, 21
"",87.5848, -63.506, 43.222, 21
"",-4.9239, 105.013, 50.2015, 21
