"","V5","V6","V7","Num"
"",-50.1364, -89.7599, -54.7883, 19
"",-41.4388, -101.543, -39.2955, 19
"",93.4437, 38.4001, -58.0169, 19
"",-105.644, -30.8097, 38.2417, 19
"",-13.3368, 53.5801, -102.584, 19
"",25.7777, 108.691, -33.0751, 19
"",114.055, -23.3111, -4.51513, 19
"",-17.6464, 114.767, 9.45596, 19
"",38.0648, -100.924, -44.0179, 19
"",-58.1748, 100.155, 12.5294, 19
"",9.33085, -109.111, 39.7492, 19
"",91.7425, 6.24867, -71.5298, 19
"",6.09237, 114.079, 22.8283, 19
"",-33.6536, 101.555, 46.1105, 19
"",-65.2752, 87.4394, 40.8137, 19
"",74.5887, -39.3048, -80.3985, 19
"",109.108, -14.721, 38.092, 19
"",-101.729, -47.6042, -30.9399, 19
"",30.3483, -100.94, 49.622, 19
