"","V5","V6","V7","Num"
"",-10.7294, 11.7607, -115.407, 24
"",107.068, 41.5657, -19.5171, 24
"",85.6781, 71.1371, -34.2204, 24
"",81.4666, -62.5339, -54.9995, 24
"",60.0163, -88.0307, -47.1262, 24
"",78.0487, 15.0045, -85.1794, 24
"",-12.6012, 111.65, -30.7837, 24
"",13.3215, 68.5154, -93.2761, 24
"",-67.0172, 39.149, -86.8809, 24
"",0.677782, 88.6181, -75.6216, 24
"",-15.6775, -14.1675, -114.568, 24
"",-19.2733, -105.362, -45.8217, 24
"",91.4541, -68.1072, 23.8705, 24
"",22.3447, -1.11759, -114.332, 24
"",-93.3911, 69.6439, 0.302692, 24
"",-48.5151, -104.252, 18.7116, 24
"",-76.6368, -47.9503, -73.4835, 24
"",-75.1663, -78.9217, 41.1539, 24
"",5.33234, 115.203, 16.4922, 24
"",-56.7638, 84.7886, -56.2229, 24
"",7.09905, 109.616, 38.8085, 24
"",-26.5495, -42.4293, -105.2, 24
"",79.3849, 76.4456, 37.7672, 24
"",-35.3903, -3.50721, -110.939, 24
