"","V5","V6","V7","Num"
"",-104.155, 9.41087, -51.3356, 19
"",0.17912, -0.270328, -116.5, 19
"",-26.8692, 107.065, 37.2469, 19
"",99.5311, -58.301, 16.3341, 19
"",9.90283, 25.8494, -113.164, 19
"",-100.648, -57.3318, -12.4582, 19
"",105.201, 46.5529, 18.3815, 19
"",72.8967, -77.7173, -47.0993, 19
"",-103.439, 29.7646, -44.5732, 19
"",-47.419, -102.482, 28.6565, 19
"",44.8991, -98.9613, -41.9878, 19
"",54.8656, 102.452, -8.10241, 19
"",99.6241, 51.2507, -31.9477, 19
"",38.8305, -107.535, 22.3758, 19
"",-11.5081, 102.238, 54.6548, 19
"",101.052, -31.0475, 48.9562, 19
"",6.6306, 49.5827, -105.213, 19
"",39.448, 19.7563, -107.823, 19
"",-84.0873, 43.7393, -67.7382, 19
